Date;Time;Severity;TID;This;Function;Message
2022/02/04;13:18:20.721;INFO;19200;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/04;13:18:20.726;INFO;1552;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;13:18:20.726;INFO;1552;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;13:18:20.764;INFO;19200;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/04;14:28:46.173;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@47;"SCardEstablishContext called"
2022/02/04;14:28:46.194;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@54;"Terminal PCSC initialized"
2022/02/04;14:28:46.195;INFO;20064;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/04;14:28:46.546;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@62;"SCardFreeMemory called"
2022/02/04;14:28:46.546;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@70;"SCardListReaders called"
2022/02/04;14:28:46.547;DEBUG;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F CL Reader 1"
2022/02/04;14:28:46.547;DEBUG;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:28:46.547;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@95;"Readers loaded"
2022/02/04;14:28:54.872;INFO;20064;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/04;14:28:54.880;DEBUG;20064;0;client::ClientTCPSocket::connectClient@59;"Socket = 1720"
2022/02/04;14:28:54.904;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:28:54.904;INFO;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/04;14:28:55.743;DEBUG;20064;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@134;"Reader connected: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:28:55.745;INFO;20064;0;client::ClientEngine::connectClient@127;"Client connected on IP 127.0.0.1 port 62111"
2022/02/04;14:28:55.746;INFO;20728;0;client::ClientEngine::waitingRequests@191;"Client ready to process incoming requests"
2022/02/04;14:28:58.920;INFO;20728;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/04;14:28:58.922;INFO;2316;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;14:28:58.922;INFO;2316;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;14:28:58.941;INFO;20728;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/04;14:28:58.945;INFO;20728;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/04;14:28:58.950;INFO;8712;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;14:28:58.951;INFO;8712;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;14:28:58.988;INFO;20728;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/04;14:32:39.520;INFO;20728;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":2,""timeout"":4999}"
2022/02/04;14:32:39.523;INFO;25472;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/04;14:32:39.524;INFO;25472;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@397;"Terminal PCSC disconnected successfully"
2022/02/04;14:32:39.534;INFO;25472;0;client::ClientEngine::disconnectClient@150;"Client disconnected successfully"
2022/02/04;14:32:39.536;DEBUG;20728;0;client::ClientTCPSocket::sendPacket@106;"Failed to receive data from server -  [socket:18446744073709551615][buffer:-788529152][size:4][flags:0]"
2022/02/04;14:32:39.536;DEBUG;20728;0;client::ClientEngine::sendResult@263;"Error during sendResult"
2022/02/04;14:32:39.536;INFO;20728;0;client::ClientEngine::waitingRequests@203;"Client not waiting for requests"
2022/02/04;14:35:21.672;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@47;"SCardEstablishContext called"
2022/02/04;14:35:21.683;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@54;"Terminal PCSC initialized"
2022/02/04;14:35:21.683;INFO;18688;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/04;14:35:22.062;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@62;"SCardFreeMemory called"
2022/02/04;14:35:22.063;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@70;"SCardListReaders called"
2022/02/04;14:35:22.065;DEBUG;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F CL Reader 1"
2022/02/04;14:35:22.065;DEBUG;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:35:22.066;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@95;"Readers loaded"
2022/02/04;14:35:27.242;INFO;18688;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/04;14:35:27.253;DEBUG;18688;0;client::ClientTCPSocket::connectClient@59;"Socket = 1848"
2022/02/04;14:35:27.276;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:35:27.277;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/04;14:35:27.282;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@111;"[Retry] SCardConnect called"
2022/02/04;14:35:27.292;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@111;"[Retry] SCardConnect called"
2022/02/04;14:35:27.296;DEBUG;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@116;"Failed to call SCardConnect() [error:The smart card has been removed, so further communication is not possible][hContext:14771806782070194178][szReader:Identiv uTrust 4701 F Contact Reader 0][dwShareMode:2][dwPreferredProtocols:0][hCard:0][dwActiveProtocol:0]"
2022/02/04;14:35:34.260;INFO;18688;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/04;14:35:34.265;DEBUG;18688;0;client::ClientTCPSocket::connectClient@59;"Socket = 1832"
2022/02/04;14:35:34.294;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:35:34.294;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/04;14:35:34.295;DEBUG;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@134;"Reader connected: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;14:35:34.296;INFO;18688;0;client::ClientEngine::connectClient@127;"Client connected on IP 127.0.0.1 port 62111"
2022/02/04;14:35:34.297;INFO;13496;0;client::ClientEngine::waitingRequests@191;"Client ready to process incoming requests"
2022/02/04;14:35:41.017;INFO;13496;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/04;14:35:41.021;INFO;25372;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;14:35:41.021;INFO;25372;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;14:35:41.049;INFO;13496;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/04;14:35:41.054;INFO;13496;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/04;14:35:41.061;INFO;20500;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;14:35:41.061;INFO;20500;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;14:35:41.099;INFO;13496;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/04;14:55:56.666;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/04;14:55:56.666;DEBUG;13496;0;client::ClientTCPSocket::receivePacket@121;"Failed to receive data size from client -  [socket:18446744073709551615][buffer:0][size:4][flags:0]"
2022/02/04;14:55:56.667;DEBUG;13496;0;client::ClientEngine::disconnectClient@138;"Failed to disconnect: not connected yet"
2022/02/04;14:55:56.667;INFO;18688;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@397;"Terminal PCSC disconnected successfully"
2022/02/04;14:55:56.667;INFO;13496;0;client::ClientEngine::waitingRequests@203;"Client not waiting for requests"
2022/02/04;14:55:56.672;INFO;18688;0;client::ClientEngine::disconnectClient@150;"Client disconnected successfully"
2022/02/04;18:24:04.925;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@47;"SCardEstablishContext called"
2022/02/04;18:24:04.931;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::init@54;"Terminal PCSC initialized"
2022/02/04;18:24:04.932;INFO;19692;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/04;18:24:05.092;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@62;"SCardFreeMemory called"
2022/02/04;18:24:05.092;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@70;"SCardListReaders called"
2022/02/04;18:24:05.094;DEBUG;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F CL Reader 1"
2022/02/04;18:24:05.094;DEBUG;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@89;"Loaded reader: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;18:24:05.094;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::loadAndListReaders@95;"Readers loaded"
2022/02/04;18:24:33.373;INFO;19692;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
2022/02/04;18:24:33.381;DEBUG;19692;0;client::ClientTCPSocket::connectClient@59;"Socket = 1712"
2022/02/04;18:24:33.400;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@104;"Trying to connect: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;18:24:33.400;INFO;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@107;"SCardConnect called"
2022/02/04;18:24:33.401;DEBUG;19692;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::connect@134;"Reader connected: Identiv uTrust 4701 F Contact Reader 0"
2022/02/04;18:24:33.401;INFO;19692;0;client::ClientEngine::connectClient@127;"Client connected on IP 127.0.0.1 port 62111"
2022/02/04;18:24:33.402;INFO;24020;0;client::ClientEngine::waitingRequests@191;"Client ready to process incoming requests"
2022/02/04;18:24:37.751;INFO;24020;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00A4040000"",""request"":6,""timeout"":4999}"
2022/02/04;18:24:37.753;INFO;26152;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;18:24:37.754;INFO;26152;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;18:24:37.771;INFO;24020;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""61 1E"",""terminal_description"":""OK""}"
2022/02/04;18:24:37.774;INFO;24020;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":""00 C0 00 00 1E"",""request"":6,""timeout"":4999}"
2022/02/04;18:24:37.778;INFO;25892;0;client::Command::run@24;"Request ""command"" is being processed"
2022/02/04;18:24:37.778;INFO;25892;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::sendCommand@144;"SCardTransmit called"
2022/02/04;18:24:37.815;INFO;24020;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""6F 1C 84 07 A0 00 00 00 96 02 00 A5 11 9F 6E 06 48 41 91 34 80 07 9F 65 01 FF DF 02 01 03 90 00"",""terminal_description"":""OK""}"
2022/02/04;18:24:41.151;INFO;24020;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":18,""timeout"":4999}"
2022/02/04;18:24:41.152;INFO;22720;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::deactivate_Interface@402;"Deactivate_Interface"
2022/02/04;18:24:41.152;INFO;22720;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/04;18:24:41.152;INFO;22720;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@397;"Terminal PCSC disconnected successfully"
2022/02/04;18:24:41.153;INFO;24020;0;client::ClientEngine::sendResult@268;"Response sent to server: {""client_description"":""OK"",""err_card_code"":0,""err_card_description"":""OK"",""err_client_code"":0,""err_server_code"":0,""err_server_description"":""OK"",""err_terminal_code"":0,""response"":""OK"",""terminal_description"":""OK""}"
2022/02/04;18:25:17.530;INFO;24020;0;client::ClientEngine::handleRequest@214;"Request received from server: {""data"":"""",""request"":2,""timeout"":4999}"
2022/02/04;18:25:17.532;INFO;21996;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@382;"SCardDisconnect called"
2022/02/04;18:25:18.370;INFO;21996;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@386;"[Retry] SCardDisconnect called"
2022/02/04;18:25:18.371;INFO;21996;0;client::ExampleTerminalPCSCContact_IDENTIV_Dual::disconnect@397;"Terminal PCSC disconnected successfully"
2022/02/04;18:25:18.379;INFO;21996;0;client::ClientEngine::disconnectClient@150;"Client disconnected successfully"
2022/02/04;18:25:18.380;DEBUG;24020;0;client::ClientTCPSocket::sendPacket@106;"Failed to receive data from server -  [socket:18446744073709551615][buffer:-788529152][size:4][flags:0]"
2022/02/04;18:25:18.380;DEBUG;24020;0;client::ClientEngine::sendResult@263;"Error during sendResult"
2022/02/04;18:25:18.380;INFO;24020;0;client::ClientEngine::waitingRequests@203;"Client not waiting for requests"
2022/02/07;09:52:09.584;INFO;23520;0;client::ExampleTerminalPCSCContactless_IDENTIV::init@51;"Terminal PCSC initialized"
2022/02/07;09:52:09.592;INFO;23520;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/09;14:08:23.931;INFO;8676;0;client::ExampleTerminalPCSCContactless_IDENTIV::init@51;"Terminal PCSC initialized"
2022/02/09;14:08:23.937;INFO;8676;0;client::ClientEngine::initClient@74;"Client initialized successfully"
2022/02/09;14:08:24.092;DEBUG;8676;0;client::ExampleTerminalPCSCContactless_IDENTIV::loadAndListReaders@82;"Loaded reader: Identiv uTrust 4701 F CL Reader 1"
2022/02/09;14:08:24.092;DEBUG;8676;0;client::ExampleTerminalPCSCContactless_IDENTIV::loadAndListReaders@82;"Loaded reader: Identiv uTrust 4701 F Contact Reader 0"
2022/02/09;14:08:24.093;INFO;8676;0;client::ExampleTerminalPCSCContactless_IDENTIV::loadAndListReaders@88;"Readers loaded"
2022/02/09;14:08:40.479;INFO;8676;0;client::ClientEngine::connectClient@100;"Client trying to connect on IP 127.0.0.1 port 62111"
